CF7396A4-DF14-44BD-9166-92AFA97A972E#appfire#AAD737E3-0CE1-43A6-AAF5-516EE34A5E6D#appfire#createdDate#appfire#DATETIME#appfire##appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#1900-01-01#appfire#1#appfire#column seq#appfire#{"DisplayName":"createdDate","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"datefield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"createdDate"}#appfire#BRZBZVZK6L99JWHQEZ6HPW#appfire#E6BBB594-2166-4D2F-A295-D542C6AC4215#appfire#1#appfire#0#appfire#2016-01-14 18:08:20#appfire#0#appfire#2016-01-14 18:08:20#appfire#0#appfire#1#appfire#4#appfire##appfire##appfire#0#appfire#1
CFFB7188-369E-42AB-A370-A6C4F2209074#appfire#9B093E5D-DD63-419B-A2EA-95C955337BB1#appfire#versionId#appfire#INT#appfire#11#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#-1#appfire#1#appfire#column seq#appfire#{"DisplayName":"versionId","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"numberfield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"versionId"}#appfire#BRZBZVZK6L99JWHQEZ6HPW#appfire#E6BBB594-2166-4D2F-A295-D542C6AC4215#appfire#1#appfire#0#appfire#2016-01-14 18:08:20#appfire#0#appfire#2016-01-14 18:08:20#appfire#0#appfire#1#appfire#17#appfire##appfire##appfire#0#appfire#1
D15156D4-4B1A-477A-AC3D-733C8F3B424E#appfire#EC99EC9B-9499-42AA-A9D3-D4705D116FBD#appfire#changePasswordNextLogin#appfire#INT#appfire#1#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"Change Password On next login","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"checkbox","WidgetDisplayName":"CheckBox","MinValue":"0","MaxValue":"1","ErrorMessage":"","Finders":"false","Name":"changePasswordNextLogin"}#appfire#BRZBZVZK6L99JWHQEZ6HPW#appfire#E6BBB594-2166-4D2F-A295-D542C6AC4215#appfire#1#appfire#0#appfire#2016-01-14 18:08:20#appfire#0#appfire#2016-01-14 18:08:20#appfire#0#appfire#1#appfire#10#appfire##appfire##appfire#0#appfire#1
D15BA28A-3475-4E2A-9B53-67EDFF4C4D28#appfire#025335D7-E1D2-4D36-9C40-B9E4C9D7CC88#appfire#nativeFirstName#appfire#VARCHAR#appfire#256#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"Native First Name","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"textfield","WidgetDisplayName":"TextField","MinValue":"0","MaxValue":"256","ErrorMessage":"","Finders":"false","Name":"nativeFirstName"}#appfire#BRZBZVZK6L99JWHQEZ6HPW#appfire#E6BBB594-2166-4D2F-A295-D542C6AC4215#appfire#1#appfire#0#appfire#2016-01-14 18:08:20#appfire#0#appfire#2016-01-14 18:08:20#appfire#0#appfire#1#appfire#9#appfire##appfire##appfire#0#appfire#1
D24E760F-47F2-444F-910D-785AF503B381#appfire#82A8DF88-91DA-4059-BAF3-24FE04CA0824#appfire#createdDate#appfire#DATETIME#appfire##appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#1900-01-01#appfire#1#appfire#column seq#appfire#{"DisplayName":"createdDate","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"datefield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"createdDate"}#appfire#BRZBZVZK6L99JWHQEZ6HPW#appfire#E6BBB594-2166-4D2F-A295-D542C6AC4215#appfire#1#appfire#0#appfire#2016-01-14 18:08:20#appfire#0#appfire#2016-01-14 18:08:20#appfire#0#appfire#1#appfire#12#appfire##appfire##appfire#0#appfire#1
D2B3D611-4585-4B64-8436-69D757544DC8#appfire#519880B5-795F-4C11-94A9-C94039674546#appfire#maxPwdLength#appfire#INT#appfire#11#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"maxPwdLength","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"numberfield","WidgetDisplayName":"NumberField","MinValue":"0","MaxValue":"32","ErrorMessage":"","Finders":"false","Name":"maxPwdLength"}#appfire#BRZBZVZK6L99JWHQEZ6HPW#appfire#E6BBB594-2166-4D2F-A295-D542C6AC4215#appfire#1#appfire#0#appfire#2016-01-14 18:08:20#appfire#0#appfire#2016-01-14 18:08:20#appfire#0#appfire#1#appfire#4#appfire##appfire##appfire#0#appfire#1
D3941640-57FF-4DE8-BC59-4BEF6E7DD485#appfire#EB3828C1-CEF7-4A35-A745-05874D7FA959#appfire#regionLatitude#appfire#INT#appfire#11#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"Region Latitude","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"numberfield","WidgetDisplayName":"NumberField","MinValue":"0","MaxValue":"11","ErrorMessage":"","Finders":"false","Name":"regionLatitude"}#appfire#BRZBZVZK6L99JWHQEZ6HPW#appfire#E6BBB594-2166-4D2F-A295-D542C6AC4215#appfire#1#appfire#0#appfire#2016-01-14 18:08:20#appfire#0#appfire#2016-01-14 18:08:20#appfire#0#appfire#1#appfire#9#appfire#Geo#appfire##appfire#0#appfire#1
D44069B6-3FDB-4CF8-99C2-6F0ACC9DFA33#appfire#CFF79E7E-D57F-41F2-8527-8B3A89B9C0D3#appfire#isExecute#appfire#TINYINT#appfire#1#appfire#0#appfire#0#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#1#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"Is Execute","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"radio","WidgetDisplayName":"Radio","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"isExecute"}#appfire#BRZBZVZK6L99JWHQEZ6HPW#appfire#E6BBB594-2166-4D2F-A295-D542C6AC4215#appfire#1#appfire#0#appfire#2016-01-14 18:08:20#appfire#0#appfire#2016-01-14 18:08:20#appfire#0#appfire#1#appfire#6#appfire##appfire##appfire#0#appfire#1
D4980324-1456-440D-B5EE-BF9E5AF9785E#appfire#7DD29CFD-FA63-4872-B180-E838F743B4B1#appfire#addMapId#appfire#INT#appfire#11#appfire#1#appfire#0#appfire#1#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"Comm Type","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"textfield","WidgetDisplayName":"TextField","MinValue":"0","MaxValue":"64","ErrorMessage":"","Finders":"false","Name":"addMapId"}#appfire#BRZBZVZK6L99JWHQEZ6HPW#appfire#E6BBB594-2166-4D2F-A295-D542C6AC4215#appfire#1#appfire#0#appfire#2016-01-14 18:08:20#appfire#0#appfire#2016-01-14 18:08:20#appfire#0#appfire#1#appfire#1#appfire##appfire##appfire#0#appfire#1
D4A30765-FA34-43C2-AD77-7A3DB5651C6D#appfire#372AEF17-01C3-480D-B4B5-47D74D071832#appfire#alpha3#appfire#VARCHAR#appfire#3#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"Alpha 3","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"textfield","WidgetDisplayName":"TextField","MinValue":"0","MaxValue":"3","ErrorMessage":"","Finders":"false","Name":"alpha3"}#appfire#BRZBZVZK6L99JWHQEZ6HPW#appfire#E6BBB594-2166-4D2F-A295-D542C6AC4215#appfire#1#appfire#0#appfire#2016-01-14 18:08:20#appfire#0#appfire#2016-01-14 18:08:20#appfire#0#appfire#1#appfire#7#appfire##appfire##appfire#0#appfire#1
D4B9F438-265B-4CE4-8A9C-6F54C44930BF#appfire#F703F089-2963-44C2-847F-96B2F4E6B04F#appfire#txnAccessCode#appfire#INT#appfire##appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire##appfire#1#appfire#column seq#appfire#{"DisplayName":"txnAccessCode","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"textfield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"txnAccessCode"}#appfire#BRZBZVZK6L99JWHQEZ6HPW#appfire#E6BBB594-2166-4D2F-A295-D542C6AC4215#appfire#1#appfire#0#appfire#2016-01-14 18:08:20#appfire#0#appfire#2016-01-14 18:08:20#appfire#0#appfire#1#appfire#13#appfire##appfire##appfire#0#appfire#1
D4BFB0EA-94C9-4E89-B5AE-0AA14B3359C1#appfire#805E2653-F6C0-4854-B799-38B70CE03028#appfire#serverAuthImage#appfire#VARCHAR#appfire#64#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#1#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"Server Auth Image","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"textfield","WidgetDisplayName":"TextField","MinValue":"0","MaxValue":"32","ErrorMessage":"","Finders":"true","Name":"serverAuthImage"}#appfire#BRZBZVZK6L99JWHQEZ6HPW#appfire#E6BBB594-2166-4D2F-A295-D542C6AC4215#appfire#1#appfire#0#appfire#2016-01-14 18:08:20#appfire#0#appfire#2016-01-14 18:08:20#appfire#0#appfire#1#appfire#3#appfire##appfire##appfire#0#appfire#1
D4E02D91-D102-41D1-B4A2-855132A3C724#appfire#372AEF17-01C3-480D-B4B5-47D74D071832#appfire#languageDescription#appfire#VARCHAR#appfire#256#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"Description","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"textareafield","WidgetDisplayName":"TextAreaField","MinValue":"0","MaxValue":"256","ErrorMessage":"","Finders":"false","Name":"languageDescription"}#appfire#BRZBZVZK6L99JWHQEZ6HPW#appfire#E6BBB594-2166-4D2F-A295-D542C6AC4215#appfire#1#appfire#0#appfire#2016-01-14 18:08:20#appfire#0#appfire#2016-01-14 18:08:20#appfire#0#appfire#1#appfire#4#appfire##appfire##appfire#0#appfire#1
D4F70CD2-6628-4382-95FC-005ECA2CDA93#appfire#3DBD7B34-550D-4D45-974E-B59E9C4BA8F1#appfire#commDataId#appfire#VARCHAR#appfire#64#appfire#0#appfire#0#appfire#0#appfire#0#appfire#1#appfire#commDataId#appfire#ast_CommunicationData_TP#appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"Communication Data","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"combo","WidgetDisplayName":"ComboBox","MinValue":"0","MaxValue":"64","ErrorMessage":"","Finders":"false","Name":"commDataId"}#appfire#BRZBZVZK6L99JWHQEZ6HPW#appfire#E6BBB594-2166-4D2F-A295-D542C6AC4215#appfire#1#appfire#0#appfire#2016-01-14 18:08:20#appfire#0#appfire#2016-01-14 18:08:20#appfire#0#appfire#1#appfire#3#appfire##appfire##appfire#0#appfire#1
D5342461-21CF-49BC-B5EF-509024AF676B#appfire#B75C0FD8-BA31-44D6-B473-51CD3F8516F6#appfire#countryId#appfire#VARCHAR#appfire#64#appfire#0#appfire#0#appfire#0#appfire#0#appfire#1#appfire#countryId#appfire#ast_Country_M#appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"Country","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"combo","WidgetDisplayName":"ComboBox","MinValue":"0","MaxValue":"64","ErrorMessage":"Please enter Country","Finders":"false","Name":"countryId"}#appfire#BRZBZVZK6L99JWHQEZ6HPW#appfire#E6BBB594-2166-4D2F-A295-D542C6AC4215#appfire#1#appfire#0#appfire#2016-01-14 18:08:20#appfire#0#appfire#2016-01-14 18:08:20#appfire#0#appfire#1#appfire#7#appfire##appfire##appfire#0#appfire#1
D6529F19-CC37-4853-87D2-8F4F5735C00B#appfire#805E2653-F6C0-4854-B799-38B70CE03028#appfire#loginPk#appfire#VARCHAR#appfire#64#appfire#1#appfire#0#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"Login Pk","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"textfield","WidgetDisplayName":"TextField","MinValue":"0","MaxValue":"64","ErrorMessage":"","Finders":"false","Name":"loginPk"}#appfire#BRZBZVZK6L99JWHQEZ6HPW#appfire#E6BBB594-2166-4D2F-A295-D542C6AC4215#appfire#1#appfire#0#appfire#2016-01-14 18:08:20#appfire#0#appfire#2016-01-14 18:08:20#appfire#0#appfire#1#appfire#1#appfire##appfire##appfire#0#appfire#1
D7170DB4-9843-42BB-9B78-20CD4A4C53AA#appfire#9B093E5D-DD63-419B-A2EA-95C955337BB1#appfire#countryCode2#appfire#VARCHAR#appfire#3#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"Code 2","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"textfield","WidgetDisplayName":"TextField","MinValue":"0","MaxValue":"3","ErrorMessage":"","Finders":"false","Name":"countryCode2"}#appfire#BRZBZVZK6L99JWHQEZ6HPW#appfire#E6BBB594-2166-4D2F-A295-D542C6AC4215#appfire#1#appfire#0#appfire#2016-01-14 18:08:20#appfire#0#appfire#2016-01-14 18:08:20#appfire#0#appfire#1#appfire#4#appfire#Country Code#appfire##appfire#0#appfire#1
D71C2867-53D5-4EB2-BBF2-A08D82D0D4C2#appfire#372AEF17-01C3-480D-B4B5-47D74D071832#appfire#updatedDate#appfire#DATETIME#appfire##appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#1900-01-01#appfire#1#appfire#column seq#appfire#{"DisplayName":"updatedDate","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"datefield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"updatedDate"}#appfire#BRZBZVZK6L99JWHQEZ6HPW#appfire#E6BBB594-2166-4D2F-A295-D542C6AC4215#appfire#1#appfire#0#appfire#2016-01-14 18:08:20#appfire#0#appfire#2016-01-14 18:08:20#appfire#0#appfire#1#appfire#13#appfire##appfire##appfire#0#appfire#1
D73B4124-135F-4FA6-B983-6C80E666A784#appfire#E9A809B5-DE9A-409F-9F83-279BE1BB87EE#appfire#updatedBy#appfire#VARCHAR#appfire#64#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#-1#appfire#1#appfire#column seq#appfire#{"DisplayName":"updatedBy","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"textfield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"updatedBy"}#appfire#BRZBZVZK6L99JWHQEZ6HPW#appfire#E6BBB594-2166-4D2F-A295-D542C6AC4215#appfire#1#appfire#0#appfire#2016-01-14 18:08:20#appfire#0#appfire#2016-01-14 18:08:20#appfire#0#appfire#1#appfire#6#appfire##appfire##appfire#0#appfire#1
D762927E-A1AD-4F9E-A065-7FED0EB5D646#appfire#FFD860C4-6F16-48CA-A260-602380EA9F86#appfire#titleId#appfire#VARCHAR#appfire#64#appfire#1#appfire#0#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"Id","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"textfield","WidgetDisplayName":"TextField","MinValue":"0","MaxValue":"64","ErrorMessage":"","Finders":"false","Name":"titleId"}#appfire#BRZBZVZK6L99JWHQEZ6HPW#appfire#E6BBB594-2166-4D2F-A295-D542C6AC4215#appfire#1#appfire#0#appfire#2016-01-14 18:08:20#appfire#0#appfire#2016-01-14 18:08:20#appfire#0#appfire#1#appfire#1#appfire##appfire##appfire#0#appfire#1
D77A6367-F30A-4528-9B98-248ABB95E062#appfire#372AEF17-01C3-480D-B4B5-47D74D071832#appfire#activeStatus#appfire#INT#appfire#1#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#1#appfire#1#appfire#column seq#appfire#{"DisplayName":"activeStatus","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"numberfield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"activeStatus"}#appfire#BRZBZVZK6L99JWHQEZ6HPW#appfire#E6BBB594-2166-4D2F-A295-D542C6AC4215#appfire#1#appfire#0#appfire#2016-01-14 18:08:20#appfire#0#appfire#2016-01-14 18:08:20#appfire#0#appfire#1#appfire#15#appfire##appfire##appfire#0#appfire#1
D82C86FD-C2B2-4F65-A86E-A9C8AB12DCF5#appfire#5160D8D7-A2D6-4D69-8C3C-59A80ADFC83D#appfire#isActive#appfire#INT#appfire#11#appfire#0#appfire#0#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#0#appfire#0#appfire#column seq#appfire#{"DisplayName":"Active Tab","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"radio","WidgetDisplayName":"Radio","MinValue":"0","MaxValue":"11","ErrorMessage":"","Finders":"false","Name":"isActive"}#appfire#BRZBZVZK6L99JWHQEZ6HPW#appfire#E6BBB594-2166-4D2F-A295-D542C6AC4215#appfire#1#appfire#0#appfire#2016-01-14 18:08:20#appfire#0#appfire#2016-01-14 18:08:20#appfire#0#appfire#1#appfire#4#appfire##appfire##appfire#0#appfire#1
D934D822-26EE-47DE-99B3-0E6CFDF14183#appfire#372AEF17-01C3-480D-B4B5-47D74D071832#appfire#alpha2#appfire#VARCHAR#appfire#2#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"Alpha 2","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"textfield","WidgetDisplayName":"TextField","MinValue":"0","MaxValue":"2","ErrorMessage":"","Finders":"false","Name":"alpha2"}#appfire#BRZBZVZK6L99JWHQEZ6HPW#appfire#E6BBB594-2166-4D2F-A295-D542C6AC4215#appfire#1#appfire#0#appfire#2016-01-14 18:08:20#appfire#0#appfire#2016-01-14 18:08:20#appfire#0#appfire#1#appfire#6#appfire##appfire##appfire#0#appfire#1
D94358AD-B241-4C5F-AD6A-8375EB535BAA#appfire#26E22C73-444B-4025-9D22-BB67F3393095#appfire#addressTypeIcon#appfire#VARCHAR#appfire#128#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"Address Type Icon","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"textfield","WidgetDisplayName":"TextField","MinValue":"0","MaxValue":"128","ErrorMessage":"","Finders":"false","Name":"addressTypeIcon"}#appfire#BRZBZVZK6L99JWHQEZ6HPW#appfire#E6BBB594-2166-4D2F-A295-D542C6AC4215#appfire#1#appfire#0#appfire#2016-01-14 18:08:20#appfire#0#appfire#2016-01-14 18:08:20#appfire#0#appfire#1#appfire#4#appfire##appfire##appfire#0#appfire#1
D9731DBB-4C27-477C-9B94-4EA1962E9E86#appfire#5160D8D7-A2D6-4D69-8C3C-59A80ADFC83D#appfire#createdDate#appfire#DATETIME#appfire##appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#1900-01-01#appfire#1#appfire#column seq#appfire#{"DisplayName":"createdDate","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"datefield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"createdDate"}#appfire#BRZBZVZK6L99JWHQEZ6HPW#appfire#E6BBB594-2166-4D2F-A295-D542C6AC4215#appfire#1#appfire#0#appfire#2016-01-14 18:08:20#appfire#0#appfire#2016-01-14 18:08:20#appfire#0#appfire#1#appfire#8#appfire##appfire##appfire#0#appfire#1
D98EE357-5419-407F-8046-17B7C6E8C3CE#appfire#51313D6E-F46D-4C79-956B-36AF9BBBCD26#appfire#stateName#appfire#VARCHAR#appfire#256#appfire#0#appfire#0#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#1#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"State Name","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"textfield","WidgetDisplayName":"TextField","MinValue":"0","MaxValue":"256","ErrorMessage":"","Finders":"true","Name":"stateName"}#appfire#BRZBZVZK6L99JWHQEZ6HPW#appfire#E6BBB594-2166-4D2F-A295-D542C6AC4215#appfire#1#appfire#0#appfire#2016-01-14 18:08:20#appfire#0#appfire#2016-01-14 18:08:20#appfire#0#appfire#1#appfire#3#appfire##appfire##appfire#0#appfire#1
DA788784-1456-4978-B97D-82349BC7D5C6#appfire#20ACF8C0-6E2D-44BF-AB5F-BA6C8A45B0C2#appfire#updatedBy#appfire#VARCHAR#appfire#64#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#-1#appfire#1#appfire#column seq#appfire#{"DisplayName":"updatedBy","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"textfield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"updatedBy"}#appfire#BRZBZVZK6L99JWHQEZ6HPW#appfire#E6BBB594-2166-4D2F-A295-D542C6AC4215#appfire#1#appfire#0#appfire#2016-01-14 18:08:20#appfire#0#appfire#2016-01-14 18:08:20#appfire#0#appfire#1#appfire#9#appfire##appfire##appfire#0#appfire#1
DAF4B64A-824A-4862-8D7A-BD652D6A6A13#appfire#63F3D1FD-7417-44EB-A099-F818E7A8763B#appfire#createdBy#appfire#VARCHAR#appfire#64#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#-1#appfire#1#appfire#column seq#appfire#{"DisplayName":"createdBy","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"textfield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"createdBy"}#appfire#BRZBZVZK6L99JWHQEZ6HPW#appfire#E6BBB594-2166-4D2F-A295-D542C6AC4215#appfire#1#appfire#0#appfire#2016-01-14 18:08:20#appfire#0#appfire#2016-01-14 18:08:20#appfire#0#appfire#1#appfire#12#appfire##appfire##appfire#0#appfire#1
DB724E99-85ED-4EFA-AF6B-5B40642AF1F6#appfire#ACE8A95B-946F-4A05-8CD9-EA6BA9709089#appfire#userDataId#appfire#VARCHAR#appfire#64#appfire#1#appfire#0#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"Primary Key","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"textfield","WidgetDisplayName":"TextField","MinValue":"0","MaxValue":"64","ErrorMessage":"","Finders":"false","Name":"userDataId"}#appfire#BRZBZVZK6L99JWHQEZ6HPW#appfire#E6BBB594-2166-4D2F-A295-D542C6AC4215#appfire#1#appfire#0#appfire#2016-01-14 18:08:20#appfire#0#appfire#2016-01-14 18:08:20#appfire#0#appfire#1#appfire#1#appfire##appfire##appfire#0#appfire#1
DB84940F-C9FE-4426-B875-52A5257AE1D5#appfire#885A41B9-0958-4629-932D-D7A364586A10#appfire#districtLongitude#appfire#INT#appfire#11#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"District Longitude","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"numberfield","WidgetDisplayName":"NumberField","MinValue":"0","MaxValue":"11","ErrorMessage":"","Finders":"false","Name":"districtLongitude"}#appfire#BRZBZVZK6L99JWHQEZ6HPW#appfire#E6BBB594-2166-4D2F-A295-D542C6AC4215#appfire#1#appfire#0#appfire#2016-01-14 18:08:20#appfire#0#appfire#2016-01-14 18:08:20#appfire#0#appfire#1#appfire#10#appfire#Geo#appfire##appfire#0#appfire#1
